date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,41853,キュワワー,4
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,41837,ウッウ,2
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,41848,ヤミラミ,2
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,40072,カイオーガ,1
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,41770,カビゴン,1
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,41212,かがやくゲッコウガ,1
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,40278,ヤレユータン,1
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,40933,マナフィ,1
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,40053,バトルVIPパス,4
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,39570,クイックボール,3
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,41490,ヒスイのヘビーボール,1
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,37970,回収ネット,4
2022-10-29,2022-10-29 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31650,/event/detail/31650/result,1,0010405235,いず,8cD88x-d6xTkI-xYxcDc,41896,ミラージュゲート,4
