date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,41861,プテラVSTAR,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,42080,プテラV,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,40986,アルセウスVSTAR,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,40985,アルセウスV,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,40089,そらをとぶピカチュウVMAX,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,40088,そらをとぶピカチュウV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,42082,ドラピオンV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,38908,クロバットV,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,41346,ネオラントV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31694,/event/detail/31694/result,1,0008384878,シキ,f5kVkw-WARPCC-fk5FFV,41043,ヤレユータン,1
