date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,38770,ムゲンダイナVMAX,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,38769,ムゲンダイナV,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,39007,ドガース,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,39008,ガラル マタドガス,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,39540,クロバットV,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,40248,クロバットV,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,42082,ドラピオンV,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,39009,ガラル ジグザグマ,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,41568,かがやくヒスイ オオニューラ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,39546,クイックボール,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,40843,ハイパーボール,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,42246,ポケモンいれかえ,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,34317,あなぬけのヒモ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,42184,森の封印石,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,38128,ビッグパラソル,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,40992,こだわりベルト,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,39644,ぐんぐんシェイク,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,36838,ともだちてちょう,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,40307,ボスの指令（フラダリ）,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,40997,博士の研究（ナナカマド博士）,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,38134,マリィ,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,42412,キバナ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,42430,シンオウ神殿,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,41903,ロストシティ,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,25303,基本悪エネルギー,7
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,1,0011582771,ひかる,884axY-x1vMQv-8xDK8K,40326,ハイド悪エネルギー,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41853,キュワワー,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41848,ヤミラミ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41837,ウッウ,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41212,かがやくゲッコウガ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,40253,ガラル ジグザグマ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,40933,マナフィ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,42014,ザマゼンタ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,38421,ライコウ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41770,カビゴン,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,38439,ザシアン,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,37722,クイックボール,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41896,ミラージュゲート,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,37970,回収ネット,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,39121,あなぬけのヒモ,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,37664,ふつうのつりざお,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,37667,ふうせん,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,40053,バトルVIPパス,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41937,こだわりベルト,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41096,ボスの指令（フラダリ）,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41509,ツツジ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,39934,キバナ,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,42088,アクロマの実験,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41133,トレーニングコート,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,36463,基本草エネルギー,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,36467,基本超エネルギー,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,37980,キャプチャーエネルギー,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,41151,基本鋼エネルギー,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,2,0010714036,Gustavo Wada,x8Yacc-oz90dL-888x88,42257,基本雷エネルギー,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,3,0040540070,コクーン,K84J88-TzDaqd-8ax8xc,41853,キュワワー,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46133,/event/detail/46133/result,3,0040540070,コクーン,K84J88-TzDaqd-8ax8xc,41837,ウッウ,1
