date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,40983,ビッパ,1
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,42850,ビーダル,1
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,43164,ミカルゲ,1
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,41354,アルセウスV,2
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,41181,アルセウスV,2
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,42388,アルセウスVSTAR,3
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,41983,アローラロコンV,2
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,41984,アローラロコンVSTAR,2
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,40089,そらをとぶピカチュウVMAX,1
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,40088,そらをとぶピカチュウV,1
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,43272,イキリンコex,1
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,42022,ポケモンいれかえ,1
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,41935,ハイパーボール,4
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,42787,ネストボール,4
2023-04-30,2023-04-30 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊楽舎　姫路花田店,兵庫県,109061,/event/detail/109061/result,1,0004765675,チルタリス高橋,Xp2XXM-YVX8ES-SpXMyp,38366,ともだちてちょう,1
