date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40001,ミュウV,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40002,ミュウVMAX,3
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40031,ゲノセクトV,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,39979,オドリドリ,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40053,バトルVIPパス,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,42245,ハイパーボール,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,36440,ネストボール,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,41424,フェザーボール,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40052,クロススイッチャー,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40832,あなぬけのヒモ,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,39668,ウッウロボ,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40054,パワータブレット,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,41897,ロストスイーパー,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,38366,ともだちてちょう,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40992,こだわりベルト,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,42184,森の封印石,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40289,やまびこホーン,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76229,/event/detail/76229/result,1,0025463505,あぶきよ,G888cx-C2XKFQ-D8Gxcx,40291,おはらいグローブ,1
