date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,41884,ギラティナV,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,41885,ギラティナVSTAR,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,41853,キュワワー,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,41837,ウッウ,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,41848,ヤミラミ,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,41212,かがやくゲッコウガ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,42346,ドラピオンV,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,40933,マナフィ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,40053,バトルVIPパス,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,42787,ネストボール,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,41421,いれかえカート,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76189,/event/detail/76189/result,1,0001091517,クラルティ,LHNn9g-AdOBew-nnNgnn,42902,ポケモンいれかえ,1
