date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41884,ギラティナV,3
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41885,ギラティナVSTAR,3
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41212,かがやくゲッコウガ,1
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41837,ウッウ,2
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41853,キュワワー,4
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41848,ヤミラミ,2
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41870,ドラピオンV,1
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,42828,マナフィ,1
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,42616,ネストボール,3
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,40053,バトルVIPパス,4
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,40466,ポケモンいれかえ,2
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,33511,あなぬけのヒモ,2
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41896,ミラージュゲート,4
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,40836,エネルギーリサイクル,2
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,42615,ともだちてちょう,1
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,42719,ポケギア3.0,2
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,42792,こだわりベルト,1
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41421,いれかえカート,2
2023-02-18,2023-02-18 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76244,/event/detail/76244/result,1,0016654136,KAZ,c8J8xc-BykrNF-DcDxac,41899,アクロマの実験,4
