date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,42051,ラルトス,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,41275,ラルトス,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,42052,キルリア,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,43052,サーナイトex,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,41027,サーナイト,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,41389,クレセリア,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,42875,ザシアンV,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,42833,ミュウ,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,42294,かがやくゲッコウガ,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,42828,マナフィ,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,40053,バトルVIPパス,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,42801,レベルボール,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109313,/event/detail/109313/result,1,0006345187,のぶ,9g9nLL-WOIXbJ-QLNgLQ,42245,ハイパーボール,3
