date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,42209,ルギアVSTAR,3
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,42171,ルギアV,4
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,42211,アーケオス,3
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,38762,イベルタル,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,41692,かがやくリザードン,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,38487,クロバットV,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,41347,ネオラントV,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,40817,ムーランドV,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,40933,マナフィ,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,39685,バケッチャ,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,41331,クイックボール,4
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,41311,ハイパーボール,4
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,41118,しんかのおこう,3
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,41937,こだわりベルト,2
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,41897,ロストスイーパー,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカプラザ55　上前津店,愛知県,31793,/event/detail/31793/result,1,0001402243,カティ,8xcK8x-HOqkJl-x8Kx8x,42203,セレナ,2
