date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,41415,レジギガス,3
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,39769,レジエレキ,3
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,41479,レジドラゴ,3
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,41464,レジロック,2
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,41447,レジアイス,2
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,41408,レジスチル,2
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,39220,クイックボール,4
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,36858,ハイパーボール,2
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,41490,ヒスイのヘビーボール,1
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,41422,トレッキングシューズ,4
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,37664,ふつうのつりざお,3
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,38802,回収ネット,3
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,40992,こだわりベルト,2
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,37669,博士の研究（マグノリア博士）,4
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,42025,セレナ,3
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,39233,マリィ,2
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,39430,頂への雪道,4
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,39802,嵐の山脈,1
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,37730,オーロラエネルギー,4
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,37978,スピード雷エネルギー,2
2022-12-06,2022-12-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46037,/event/detail/46037/result,1,0037405032,どりあん,k1F1Fk-xJHtTV-b5kdVF,37867,ツインエネルギー,2
