date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,40986,アルセウスVSTAR,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,40985,アルセウスV,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,39718,ジュラルドンVMAX,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,38345,ジュラルドンV,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,41117,クイックボール,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,41120,ハイパーボール,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,41118,しんかのおこう,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,40134,ポケギア3.0,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,38374,大きなおまもり,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,40289,やまびこホーン,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,36591,あなぬけのヒモ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,42068,ポケモンいれかえ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,シーガル　泉中央店,宮城県,31594,/event/detail/31594/result,1,0022551207, zero 369,8cxY88-9oPdDU-xaYcac,38805,すごいきずぐすり,3
