date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,41853,キュワワー,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,41837,ウッウ,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,41848,ヤミラミ,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,39695,ガラル ファイヤー,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,42591,ルチャブル,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,40933,マナフィ,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,40053,バトルVIPパス,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,42787,ネストボール,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,42799,霧の水晶,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,42801,レベルボール,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,42401,ヒスイのヘビーボール,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,41421,いれかえカート,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,40832,あなぬけのヒモ,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,42790,ポケギア3.0,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,42402,ミラージュゲート,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76228,/event/detail/76228/result,1,0000266835,あくありお,VkdVkf-Jh6fFo-fvVFkF,41249,キャンセルコロン,2
