date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,41354,アルセウスV,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,42388,アルセウスVSTAR,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,41884,ギラティナV,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,42371,ギラティナV,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,41885,ギラティナVSTAR,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,42486,ビッパ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,40984,ビーダル,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,43164,ミカルゲ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,40088,そらをとぶピカチュウV,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109281,/event/detail/109281/result,1,0036103867,伊藤,ypXXX2-AeYqgE-MppyMU,40089,そらをとぶピカチュウVMAX,1
