date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,41692,かがやくリザードン,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,41853,キュワワー,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,41837,ウッウ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,41848,ヤミラミ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,40933,マナフィ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,40374,コオリッポ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,42082,ドラピオンV,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,38360,クイックボール,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,40053,バトルVIPパス,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,41490,ヒスイのヘビーボール,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,36190,ポケギア3.0,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,40282,回収ネット,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,40279,あなぬけのヒモ,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,41421,いれかえカート,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31731,/event/detail/31731/result,1,0036377231,りーまる,4xx4xY-zSQ2qw-8x8888,40294,ふうせん,2
