date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,41421,いれかえカート,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,36398,あなぬけのヒモ,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,40052,クロススイッチャー,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42802,ロストスイーパー,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,40289,やまびこホーン,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42406,こだわりベルト,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,37333,ポケギア3.0,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42409,アクロマの実験,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42804,キバナ,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42805,クララ,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42807,ツツジ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42024,ジャッジマン,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42624,ビーチコート,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,37474,基本超エネルギー,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,37471,基本炎エネルギー,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,1,0002513157,さっつん,SypUMX-WEzyx0-2M3SSX,42814,ダブルターボエネルギー,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,42574,サーナイトex,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,41027,サーナイト,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,41220,エルレイド,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,41998,キルリア,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,40211,キルリア,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,41218,ラルトス,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,42575,フワンテ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,41389,クレセリア,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,42328,ザシアンV,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,41212,かがやくゲッコウガ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,40933,マナフィ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,40053,バトルVIPパス,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,41935,ハイパーボール,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,41124,レベルボール,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,39491,霧の水晶,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,37723,ふしぎなアメ,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,40832,あなぬけのヒモ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,36838,ともだちてちょう,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,34638,すごいつりざお,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,42407,空の封印石,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,43203,勇気のおまもり,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,43205,ナンジャモ,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,42185,さぎょういん,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,39335,セイボリー,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,38821,ボスの指令（サカキ）,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,42428,崩れたスタジアム,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,43035,ボウルタウン,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,2,0012367144,渚,xcY8D8-jomUlZ-8JDc4c,42783,基本超エネルギー,11
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42171,ルギアV,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42172,ルギアVSTAR,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42175,アーケオス,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,41905,ネオラントV,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42346,ドラピオンV,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,43272,イキリンコex,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42484,ノコッチ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,43264,ノココッチ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,41970,かがやくアマージョ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42392,アヤシシV,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42766,ネストボール,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42021,キャプチャーアロマ,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,41333,ハイパーボール,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,39194,ツールジャマー,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,41173,ジャッジマン,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,39851,ボスの指令(サカキ),3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,43205,ナンジャモ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42417,チェレンの気くばり,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42806,セレナ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,41093,バーネット博士,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,41000,崩れたスタジアム,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42702,テーブルシティ,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42814,ダブルターボエネルギー,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,43037,ジェットエネルギー,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,40880,ラッキーエネルギー,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,42029,Vガードエネルギー,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0038479933,ヨシ,D848J8-wMQQF3-8Yxc8x,41904,ギフトエネルギー,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,42661,ミライドンex,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,42126,レジエレキVMAX,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,42125,レジエレキV,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,40379,ライコウV,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,40089,そらをとぶピカチュウVMAX,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,40088,そらをとぶピカチュウV,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,41870,ドラピオンV,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,34320,ネストボール,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,35004,ハイパーボール,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,42693,エレキジェネレーター,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,34317,あなぬけのヒモ,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,41421,いれかえカート,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,43203,勇気のおまもり,3
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,42618,学習装置,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,42184,森の封印石,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,41424,フェザーボール,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,31442,すごいつりざお,1
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,39575,博士の研究（アララギ博士）,4
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,43205,ナンジャモ,2
2023-04-16,2023-04-16 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109013,/event/detail/109013/result,3,0000120621,ディース,XSppyM-CIacM7-pR2RM2,41924,ボスの指令（アカギ）,2
