date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40002,ミュウVMAX,3
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40104,ミュウV,4
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40107,ゲノセクトV,4
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40010,メロエッタ,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40053,バトルVIPパス,3
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,39570,クイックボール,4
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40843,ハイパーボール,4
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40054,パワータブレット,4
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,42184,森の封印石,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,39668,ウッウロボ,3
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,38897,スマホロトム,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40992,こだわりベルト,2
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,39795,ポケモンいれかえ,2
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40457,あなぬけのヒモ,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,38366,ともだちてちょう,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,41897,ロストスイーパー,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,41170,ポケモンキャッチャー,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40289,やまびこホーン,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,41096,ボスの指令（フラダリ）,2
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,38930,マリィ,2
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,41509,ツツジ,1
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,40111,カミツレのきらめき,2
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,41903,ロストシティ,2
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,41132,頂への雪道,2
2022-12-26,2022-12-26 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46124,/event/detail/46124/result,1,0013157928,ひろき,nL96NL-QlH6qg-nnQLHn,42430,シンオウ神殿,1
