date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,42172,ルギアVSTAR,3
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,42171,ルギアV,4
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,42211,アーケオス,4
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,41692,かがやくリザードン,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,38762,イベルタル,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,41346,ネオラントV,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,38487,クロバットV,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,39685,バケッチャ,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,40933,マナフィ,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,39570,クイックボール,4
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,36307,ハイパーボール,4
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,39571,しんかのおこう,4
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,41897,ロストスイーパー,2
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,41937,こだわりベルト,2
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31779,/event/detail/31779/result,1,0001900831,とと,x488xK-6Y951j-Y8GY8x,41943,博士の研究（ナナカマド博士）,3
