date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,42172,ルギアVSTAR,3
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,42171,ルギアV,4
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,42175,アーケオス,3
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,40817,ムーランドV,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,41347,ネオラントV,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,41071,クロバットV,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,38762,イベルタル,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,42276,かがやくリザードン,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,41043,ヤレユータン,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46019,/event/detail/46019/result,1,0029290169,Jin,8xcxDY-gccFDJ-K8x8D8,42290,マナフィ,1
