date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,41353,アルセウスV,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,40986,アルセウスVSTAR,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,42085,ギラティナV,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,41885,ギラティナVSTAR,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,42382,ビッパ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,42850,ビーダル,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,43077,ホシガリス,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,42787,ネストボール,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,41168,ハイパーボール,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,42067,キャプチャーアロマ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,40457,あなぬけのヒモ,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109265,/event/detail/109265/result,1,0017825104,オオカワ,LnQNnn-G7oOCV-ngN6in,39573,ポケモンいれかえ,1
