date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,40103,ミュウV,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,40002,ミュウVMAX,3
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,40106,ゲノセクトV,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,40010,メロエッタ,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,42835,デオキシス,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,36307,ハイパーボール,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,40053,バトルVIPパス,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,39668,ウッウロボ,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,40054,パワータブレット,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,40992,こだわりベルト,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,36591,あなぬけのヒモ,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,36439,ともだちてちょう,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,41421,いれかえカート,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,41897,ロストスイーパー,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,42184,森の封印石,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,42787,ネストボール,3
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,41509,ツツジ,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,41090,ジャッジマン,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,41096,ボスの指令（フラダリ）,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,42896,カミツレのきらめき,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,42515,頂への雪道,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,39735,結晶の洞窟,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,41903,ロストシティ,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,40062,フュージョンエネルギー,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,1,0012042548,モミジ,fvfF5k-vrK16a-wvkFkk,41002,ダブルターボエネルギー,3
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40001,ミュウV,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40002,ミュウVMAX,3
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40031,ゲノセクトV,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40010,メロエッタ,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,42787,ネストボール,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40843,ハイパーボール,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40053,バトルVIPパス,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40054,パワータブレット,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,39668,ウッウロボ,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40832,あなぬけのヒモ,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,41421,いれかえカート,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40992,こだわりベルト,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,42184,森の封印石,3
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,38366,ともだちてちょう,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,42802,ロストスイーパー,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40289,やまびこホーン,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40058,カミツレのきらめき,3
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,37976,ボスの指令（サカキ）,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,42024,ジャッジマン,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,41296,ツツジ,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,41903,ロストシティ,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,39735,結晶の洞窟,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,42812,頂への雪道,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,40062,フュージョンエネルギー,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,41002,ダブルターボエネルギー,2
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,2,0001865369,シロム,fVkFfF-DHUv4v-vVkf5f,42029,Vガードエネルギー,1
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,3,0003629897,ほたて,NQQnnL-T7Elpl-QgNngN,41218,ラルトス,4
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,3,0003629897,ほたて,NQQnnL-T7Elpl-QgNngN,41998,キルリア,3
2023-03-21,2023-03-21 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76392,/event/detail/76392/result,3,0003629897,ほたて,NQQnnL-T7Elpl-QgNngN,39394,キルリア,1
