date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42387,アルセウスV,4
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42388,アルセウスVSTAR,3
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,40088,そらをとぶピカチュウV,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,40089,そらをとぶピカチュウVMAX,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42486,ビッパ,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,40984,ビーダル,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42372,ギラティナVSTAR,2
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,41884,ギラティナV,2
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,43164,ミカルゲ,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,43272,イキリンコex,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,43105,ネストボール,4
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,43106,ハイパーボール,4
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,43273,すごいつりざお,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42184,森の封印石,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,40289,やまびこホーン,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,40832,あなぬけのヒモ,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,43108,ポケモンいれかえ,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,40137,博士の研究（マグノリア博士）,4
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42024,ジャッジマン,3
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42810,ボスの指令（アカギ）,3
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42806,セレナ,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42417,チェレンの気くばり,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42812,頂への雪道,4
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42814,ダブルターボエネルギー,4
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42944,基本草エネルギー,3
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42948,基本超エネルギー,3
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42029,Vガードエネルギー,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,42782,基本雷エネルギー,2
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,1,0005118500,ロイヤル,Vk5Fkf-Su8NAL-1wfkvk,43037,ジェットエネルギー,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,43185,ディンルーex,4
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,42596,コライドンex,2
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,42591,ルチャブル,2
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,41992,かがやくフーディン,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,43164,ミカルゲ,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,43272,イキリンコex,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,40279,あなぬけのヒモ,3
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,41421,いれかえカート,1
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,42394,ガッツのつるはし,4
2023-04-20,2023-04-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109279,/event/detail/109279/result,2,0004105921,スズキング,HHnNng-OVuVwS-HQgPgg,41422,トレッキングシューズ,4
