date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,42460,バケッチャ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,42447,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,42484,ノコッチ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,41700,ヤドン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,41701,ヤドラン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,39546,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,31968,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,39571,しんかのおこう,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,41897,ロストスイーパー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,40992,こだわりベルト,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,41094,博士の研究（アララギ博士）,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,38930,マリィ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,42203,セレナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,41130,ボスの指令（アカギ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,41357,チェレンの気くばり,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,42515,頂への雪道,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,38238,パワフル無色エネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,40330,オーロラエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,40331,キャプチャーエネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,40326,ハイド悪エネルギー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,42075,Vガードエネルギー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,39244,ツインエネルギー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,2,0027905306,ねまきくま,HNQinL-cikG2h-NnPgng,41002,ダブルターボエネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,40986,アルセウスVSTAR,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,41181,アルセウスV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,39078,カプ・コケコVMAX,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,37556,カプ・コケコV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,40089,そらをとぶピカチュウVMAX,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,40088,そらをとぶピカチュウV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,41870,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,39570,クイックボール,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,41333,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,39571,しんかのおこう,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42398,トレッキングシューズ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42405,ロストスイーパー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42022,ポケモンいれかえ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,37666,大きなおまもり,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,38128,ビッグパラソル,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,40137,博士の研究（マグノリア博士）,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,40309,マリィ,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42025,セレナ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,40307,ボスの指令（フラダリ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42412,キバナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42418,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42426,頂への雪道,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42430,シンオウ神殿,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42432,ダブルターボエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0006485092,ゆきちか,xcDc8x-12j8l7-KcDcc8,42257,基本雷エネルギー,9
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,42387,アルセウスV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,42388,アルセウスVSTAR,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,40088,そらをとぶピカチュウV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,40089,そらをとぶピカチュウVMAX,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,38345,ジュラルドンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,40797,ジュラルドンVMAX,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,40654,エーフィVMAX,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,42346,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,42376,かがやくムゲンダイナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,40131,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,41311,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,42401,ヒスイのヘビーボール,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,41122,ふつうのつりざお,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,40282,回収ネット,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,38805,すごいきずぐすり,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,40992,こだわりベルト,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,38128,ビッグパラソル,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,46214,/event/detail/46214/result,3,0010293005,細目　晴臣,Lg9NLg-FzXEAg-gnLgg6,41125,大きなおまもり,1
