date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42085,ギラティナV,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,41885,ギラティナVSTAR,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42325,キュワワー,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,41837,ウッウ,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,41848,ヤミラミ,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42828,マナフィ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,36440,ネストボール,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,40053,バトルVIPパス,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,41421,いれかえカート,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,36398,あなぬけのヒモ,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42496,ミラージュゲート,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,41897,ロストスイーパー,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,43273,すごいつりざお,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,36839,ポケギア3.0,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,40291,おはらいグローブ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42088,アクロマの実験,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,38062,ボスの指令（サカキ）,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,41509,ツツジ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,43205,ナンジャモ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42812,頂への雪道,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42948,基本超エネルギー,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42944,基本草エネルギー,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,42946,基本水エネルギー,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,1,0014597062,やまもと,48KcD8-S48Gi3-8xDY48,43037,ジェットエネルギー,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42388,アルセウスVSTAR,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42387,アルセウスV,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42372,ギラティナVSTAR,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,41884,ギラティナV,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42383,ビーダル,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42486,ビッパ,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42685,ホシガリス,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,43105,ネストボール,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,43106,ハイパーボール,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,43108,ポケモンいれかえ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,40832,あなぬけのヒモ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,43273,すごいつりざお,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42792,こだわりベルト,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,40291,おはらいグローブ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42802,ロストスイーパー,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42775,博士の研究（オーリム博士）,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,43110,ジャッジマン,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,43205,ナンジャモ,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,43034,ボスの指令（ゲーチス）,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42806,セレナ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42417,チェレンの気くばり,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,40316,頂への雪道,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42814,ダブルターボエネルギー,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42029,Vガードエネルギー,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42948,基本超エネルギー,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,2,0028515034,タッキー,M2ySXy-GcUu0M-XRMSyp,42944,基本草エネルギー,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,40985,アルセウスV,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,40986,アルセウスVSTAR,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,42168,レジドラゴV,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,42169,レジドラゴVSTAR,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,40797,ジュラルドンVMAX,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,41576,ヒスイ ヌメルゴンVSTAR,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,42372,ギラティナVSTAR,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,43194,オンバーンex,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　ファンクス,愛媛県,109151,/event/detail/109151/result,3,0032877568,たま,5kf5FF-lbrEKa-kbkFvd,41692,かがやくリザードン,1
