date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,41853,キュワワー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,37703,ガラル ジグザグマ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,40933,マナフィ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,41212,かがやくゲッコウガ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,42014,ザマゼンタ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,41870,ドラピオンV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,38421,ライコウ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,41848,ヤミラミ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,41837,ウッウ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31810,/event/detail/31810/result,1,0035788225,ユキト,nngLiL-0hUx99-nn9nN9,40288,ふつうのつりざお,3
