date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,41853,キュワワー,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,42376,かがやくムゲンダイナ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,42346,ドラピオンV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,40797,ジュラルドンVMAX,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,38345,ジュラルドンV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,37719,ヤレユータン,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,41848,ヤミラミ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,40089,そらをとぶピカチュウVMAX,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,40053,バトルVIPパス,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,41117,クイックボール,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,42401,ヒスイのヘビーボール,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46065,/event/detail/46065/result,1,0003083510,サトウ,FkkV1k-VyKQGg-kVVvdV,42402,ミラージュゲート,4
