date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,41837,ウッウ,1
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,40933,マナフィ,1
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,41212,かがやくゲッコウガ,1
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,41347,ネオラントV,1
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,41346,ネオラントV,1
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,38421,ライコウ,2
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,41853,キュワワー,4
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,41848,ヤミラミ,2
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,41916,こだわりベルト,1
2022-10-30,2022-10-30 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,31671,/event/detail/31671/result,1,0020890942,ダニ,wFkkfk-tK2zfp-FVw5fk,38043,スマホロトム,2
