date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,40001,ミュウV,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,40002,ミュウVMAX,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,40031,ゲノセクトV,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,40010,メロエッタ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,40007,デオキシス,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,37722,クイックボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,40991,ハイパーボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,40053,バトルVIPパス,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,40054,パワータブレット,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,39668,ウッウロボ,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,39121,あなぬけのヒモ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,41421,いれかえカート,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46180,/event/detail/46180/result,1,0013215530,キュワワー,kdfFFk-HSf2Hl-kVfkFk,38366,ともだちてちょう,1
