date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,43107,ポケギア3.0,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,42405,ロストスイーパー,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,39331,やまびこホーン,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,42406,こだわりベルト,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,42409,アクロマの実験,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,40300,クララ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,40299,キバナ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,42624,ビーチコート,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,25301,基本超エネルギー,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,42256,基本炎エネルギー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,1,0002247139,ましゅまろ。,MMRpSX-3Z96gz-p33yMU,43037,ジェットエネルギー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,39922,ミュウツーV-UNION,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,42574,サーナイトex,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,39395,サーナイト,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,41220,エルレイド,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,40234,エルレイド,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,41998,キルリア,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,40657,キルリア,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,41218,ラルトス,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,43157,レントラー,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,42290,マナフィ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,40053,バトルVIPパス,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,27549,レベルボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,36307,ハイパーボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,43273,すごいつりざお,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,25395,ふしぎなアメ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,36838,ともだちてちょう,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,43205,ナンジャモ,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,40144,博士の研究（オーキド博士）,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,41924,ボスの指令（アカギ）,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,42809,ヒガナの決意,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,40864,シャクヤ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,42185,さぎょういん,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,43035,ボウルタウン,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,42812,頂への雪道,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,25309,基本超エネルギー,6
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,2,0002623991,あーる,xcY8c8-64blm9-YxDDcc,43278,リバーサルエネルギー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,42541,ルギアV,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,42172,ルギアVSTAR,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,42175,アーケオス,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,40723,イシヘンジン,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,39717,ジュラルドンV,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,39718,ジュラルドンVMAX,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,40431,イベルタル,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41346,ネオラントV,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41970,かがやくアマージョ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,42322,バケッチャ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41168,ハイパーボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,42021,キャプチャーアロマ,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,42244,スーパーボール,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,39545,活力の壺,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41803,博士の研究（ウィロー博士）,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,43205,ナンジャモ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41093,バーネット博士,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41096,ボスの指令（フラダリ）,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,42071,セレナ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,40315,あくの塔,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41000,崩れたスタジアム,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,42075,Vガードエネルギー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41904,ギフトエネルギー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,41002,ダブルターボエネルギー,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,40879,いちげきエネルギー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,39431,インパクトエネルギー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0000277286,ゆうき,FkfVkk-xm6mtE-vFf1kd,43037,ジェットエネルギー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42388,アルセウスVSTAR,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,41353,アルセウスV,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42372,ギラティナVSTAR,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42085,ギラティナV,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42850,ビーダル,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42382,ビッパ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,43164,ミカルゲ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,43105,ネストボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42245,ハイパーボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42246,ポケモンいれかえ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,36398,あなぬけのヒモ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,43273,すごいつりざお,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42802,ロストスイーパー,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,41937,こだわりベルト,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,40291,おはらいグローブ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,41090,ジャッジマン,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,43205,ナンジャモ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,41094,博士の研究（アララギ博士）,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,41096,ボスの指令（フラダリ）,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,41357,チェレンの気くばり,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109145,/event/detail/109145/result,3,0011000394,ナツ,UMMUyp-a8jT8Z-pXMyXS,42812,頂への雪道,3
