date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,42172,ルギアVSTAR,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,42171,ルギアV,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,42175,アーケオス,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,41692,かがやくリザードン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,38421,ライコウ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,38427,ゼラオラ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,38762,イベルタル,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,39685,バケッチャ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,38908,クロバットV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,41346,ネオラントV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,42127,アンノーンV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,39546,クイックボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,36307,ハイパーボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,39547,しんかのおこう,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,40992,こだわりベルト,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,39194,ツールジャマー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,40068,博士の研究（オーキド博士）,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,38134,マリィ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,42071,セレナ,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,38821,ボスの指令（サカキ）,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,39430,頂への雪道,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,41000,崩れたスタジアム,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,37730,オーロラエネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,38835,パワフル無色エネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,41002,ダブルターボエネルギー,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,42029,Vガードエネルギー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,1,0036294150,みじんこ,gnnnin-471tBW-QL6gnn,38829,スピード雷エネルギー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,42077,キュレムV,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41834,キュレムVMAX,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41451,オリジンパルキアVSTAR,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41450,オリジンパルキアV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,42082,ドラピオンV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41347,ネオラントV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41043,ヤレユータン,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41212,かがやくゲッコウガ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,40053,バトルVIPパス,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,39570,クイックボール,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41913,ハイパーボール,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41490,ヒスイのヘビーボール,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41118,しんかのおこう,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,40282,回収ネット,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,40286,たっぷりバケツ,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,36954,エネルギー回収,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41897,ロストスイーパー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41122,ふつうのつりざお,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41937,こだわりベルト,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,34914,ポケモンいれかえ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41492,カイ,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,40876,メロン,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41251,ツツジ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,40311,モミ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,42025,セレナ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,39577,ボスの指令（フラダリ）,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41495,シンオウ神殿,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,39238,トレーニングコート,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,40322,ウォッシュ水エネルギー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31661,/event/detail/31661/result,2,0032098002,サタケ,y2pyUy-WchpAv-Xy2MyU,41755,基本水エネルギー,9
