date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41885,ギラティナVSTAR,3
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41884,ギラティナV,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41837,ウッウ,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41848,ヤミラミ,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41853,キュワワー,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,40253,ガラル ジグザグマ,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,40933,マナフィ,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41212,かがやくゲッコウガ,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41927,ネオラントV,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41126,ふうせん,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,40832,あなぬけのヒモ,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,42022,ポケモンいれかえ,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41122,ふつうのつりざお,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,40282,回収ネット,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41896,ミラージュゲート,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41117,クイックボール,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,38821,ボスの指令（サカキ）,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,39578,マリィ,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41251,ツツジ,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41899,アクロマの実験,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41495,シンオウ神殿,1
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,41132,頂への雪道,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,40331,キャプチャーエネルギー,3
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,37744,基本水エネルギー,3
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,37742,基本草エネルギー,3
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,1,0011643386,あまつ,3UpyyM-ge4qMt-ppMp3M,37746,基本超エネルギー,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,41415,レジギガス,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,41479,レジドラゴ,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,39769,レジエレキ,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,41447,レジアイス,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,41408,レジスチル,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,41464,レジロック,2
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,39546,クイックボール,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,40282,回収ネット,4
2022-10-19,2022-10-19 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31613,/event/detail/31613/result,2,0008165347,手帳のカイーノ,gLggLN-NwHzW2-inLn6g,37664,ふつうのつりざお,4
