date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,38421,ライコウ,2
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,41853,キュワワー,4
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,41848,ヤミラミ,2
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,41837,ウッウ,2
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,40253,ガラル ジグザグマ,1
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,42014,ザマゼンタ,1
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,40933,マナフィ,1
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,42082,ドラピオンV,1
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,41212,かがやくゲッコウガ,1
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,38803,クイックボール,2
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,40053,バトルVIPパス,4
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,39725,あなぬけのヒモ,1
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,41896,ミラージュゲート,4
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,38802,回収ネット,4
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,40288,ふつうのつりざお,2
2022-10-26,2022-10-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31639,/event/detail/31639/result,1,0012307351,なよやん,SyyMM3-3p6hRB-pp2y23,39192,エネルギーリサイクル,1
