date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,39634,ゾロアーク,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,39633,ゾロア,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,41768,ヒスイ ウインディ,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,41390,ヒスイ ガーディ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,40984,ビーダル,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,40983,ビッパ,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,41500,グラエナ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,42117,ライチュウ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,41701,ヤドラン,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,39786,アップリュー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,39787,タルップル,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,37784,ガラル ニャース,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,40933,マナフィ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31706,/event/detail/31706/result,1,0004647168,しょー,MMyS2R-YYzwEw-SpS2My,41117,クイックボール,4
