date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,41885,ギラティナVSTAR,3
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,42085,ギラティナV,4
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,42837,キュワワー,2
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,41848,ヤミラミ,2
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,41837,ウッウ,1
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,41850,ジュペッタ,3
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,42664,カゲボウズ,3
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,41212,かがやくゲッコウガ,1
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,42082,ドラピオンV,1
2023-03-09,2023-03-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76326,/event/detail/76326/result,1,0010843051,やましょー,NnNnPN-UVOTdT-gnNLnN,41346,ネオラントV,1
