date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,39563,インテレオンV,3
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,39564,インテレオンVMAX,3
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,41068,れんげきウーラオスV,2
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,41069,れんげきウーラオスVMAX,2
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,39560,テッポウオ,2
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,41022,オクタン,2
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,39941,チャーレムV,1
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,42866,ネオラントV,1
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,41203,スターミーV,1
2023-03-12,2023-03-12 10:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,76342,/event/detail/76342/result,1,0019011406,レリーフ,SMMXyp-nk8Oyf-yyypEX,42877,ドラピオンV,1
