date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,41885,ギラティナVSTAR,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,41884,ギラティナV,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42837,キュワワー,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42828,マナフィ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,41837,ウッウ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,41848,ヤミラミ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42294,かがやくゲッコウガ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,40053,バトルVIPパス,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,40832,あなぬけのヒモ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42022,ポケモンいれかえ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,39192,エネルギーリサイクル,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,41896,ミラージュゲート,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,41421,いれかえカート,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42790,ポケギア3.0,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42800,ヒスイのヘビーボール,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42787,ネストボール,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42088,アクロマの実験,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42900,ボスの指令（アカギ）,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42509,ツツジ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42624,ビーチコート,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42948,基本超エネルギー,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42944,基本草エネルギー,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,42946,基本水エネルギー,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,1,0027590081,キバぼん,NnLNNg-g3KCda-NLQgPP,43037,ジェットエネルギー,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,2,0008008499,つかさ,df5Ffw-XVaGlQ-fkFFVk,42172,ルギアVSTAR,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,2,0008008499,つかさ,df5Ffw-XVaGlQ-fkFFVk,42175,アーケオス,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,2,0008008499,つかさ,df5Ffw-XVaGlQ-fkFFVk,42346,ドラピオンV,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,2,0008008499,つかさ,df5Ffw-XVaGlQ-fkFFVk,42794,ネオラントV,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76363,/event/detail/76363/result,2,0008008499,つかさ,df5Ffw-XVaGlQ-fkFFVk,40723,イシヘンジン,1
