date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,42388,アルセウスVSTAR,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,42387,アルセウスV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,41576,ヒスイ ヌメルゴンVSTAR,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,41775,ヒスイ ヌメルゴンV,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,41984,アローラロコンVSTAR,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,42199,アローラロコンV,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,43272,イキリンコex,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,42850,ビーダル,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,42382,ビッパ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109005,/event/detail/109005/result,1,0019262774,のりすけ,4YDD88-BbwlI9-Y4ccxK,43164,ミカルゲ,1
