date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,42315,ミュウVMAX,3
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,42314,ミュウV,4
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,42363,ゲノセクトV,4
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,40010,メロエッタ,2
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,40053,バトルVIPパス,4
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,40464,ハイパーボール,4
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,36611,ネストボール,2
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,40054,パワータブレット,4
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,41421,いれかえカート,2
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,39121,あなぬけのヒモ,2
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,41897,ロストスイーパー,2
2023-03-17,2023-03-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76356,/event/detail/76356/result,1,0000015893,はちみつ,xcJ8Dc-qudMHQ-DYcxx8,39331,やまびこホーン,1
