date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,42208,ルギアV,4
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,42172,ルギアVSTAR,3
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,42211,アーケオス,4
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,38762,イベルタル,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,40817,ムーランドV,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,40694,エビワラー,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,42376,かがやくムゲンダイナ,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,40089,そらをとぶピカチュウVMAX,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,40933,マナフィ,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,39685,バケッチャ,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,41346,ネオラントV,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,38908,クロバットV,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,39546,クイックボール,4
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,33274,ハイパーボール,4
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,39547,しんかのおこう,4
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,37496,大きなおまもり,2
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,42499,ロストスイーパー,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,40144,博士の研究（オーキド博士）,3
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,38134,マリィ,2
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,42071,セレナ,2
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,41924,ボスの指令（アカギ）,2
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,39430,頂への雪道,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,38833,キャプチャーエネルギー,2
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,38835,パワフル無色エネルギー,4
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,42075,Vガードエネルギー,1
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,42074,ダブルターボエネルギー,2
2022-12-21,2022-12-21 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46084,/event/detail/46084/result,1,0001469976,まんじゅうだい,5fkkkv-y0w9Cc-fFVVfk,38832,オーロラエネルギー,4
