date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,41853,キュワワー,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,41837,ウッウ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,41848,ヤミラミ,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,41692,かがやくリザードン,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,40933,マナフィ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,40053,バトルVIPパス,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,41116,霧の水晶,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,41490,ヒスイのヘビーボール,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,40134,ポケギア3.0,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31732,/event/detail/31732/result,1,0000051163,タクヤ,MMyMXy-gxnyak-yMXyM3,40282,回収ネット,4
