date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42661,ミライドンex,3
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42125,レジエレキV,3
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42126,レジエレキVMAX,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42299,ライコウV,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,40088,そらをとぶピカチュウV,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,40089,そらをとぶピカチュウVMAX,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42346,ドラピオンV,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42297,メリープ,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42796,モココ,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42616,ネストボール,3
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42788,ハイパーボール,4
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42693,エレキジェネレーター,4
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,40832,あなぬけのヒモ,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42184,森の封印石,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42792,こだわりベルト,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,40144,博士の研究（オーキド博士）,4
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42700,ペパー,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42409,アクロマの実験,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42024,ジャッジマン,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42806,セレナ,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42900,ボスの指令（アカギ）,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42624,ビーチコート,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42428,崩れたスタジアム,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42782,基本雷エネルギー,13
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,1,0005463749,ウノ,88cDx8-Oz63SR-YYxcDG,42814,ダブルターボエネルギー,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,2,0033094638,S15,QLggNn-XWg14f-LNLLL9,42661,ミライドンex,3
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,2,0033094638,S15,QLggNn-XWg14f-LNLLL9,42126,レジエレキVMAX,3
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,2,0033094638,S15,QLggNn-XWg14f-LNLLL9,42125,レジエレキV,3
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76351,/event/detail/76351/result,2,0033094638,S15,QLggNn-XWg14f-LNLLL9,40088,そらをとぶピカチュウV,1
