date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,40002,ミュウVMAX,3
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,40103,ミュウV,4
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,40106,ゲノセクトV,4
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,39979,オドリドリ,1
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,40131,クイックボール,4
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,41120,ハイパーボール,4
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,40053,バトルVIPパス,4
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,42022,ポケモンいれかえ,2
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,41421,いれかえカート,2
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,41897,ロストスイーパー,4
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,40054,パワータブレット,4
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,39668,ウッウロボ,2
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,39331,やまびこホーン,1
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,40992,こだわりベルト,2
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,42184,森の封印石,2
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,38930,マリィ,4
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,38062,ボスの指令（サカキ）,2
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,42203,セレナ,2
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,41509,ツツジ,1
2023-01-08,2023-01-08 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46199,/event/detail/46199/result,1,0007609990,ちゅん,XpXyXp-uiAwXW-MpUppM,39430,頂への雪道,4
