date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,38769,ムゲンダイナV,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,38770,ムゲンダイナVMAX,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,38755,ガラル ジグザグマ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,38749,ドガース,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,38750,ガラル マタドガス,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,39565,クロバットV,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,38753,クロバットV,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,41568,かがやくヒスイ オオニューラ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,39312,ガラル ファイヤーV,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,41332,ダークパッチ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,42184,森の封印石,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,38876,クイックボール,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,40843,ハイパーボール,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,39644,ぐんぐんシェイク,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,38879,ポケモンいれかえ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,46011,/event/detail/46011/result,1,0008833989,あかさか,yXpySy-f2uLg4-3MpMXy,36398,あなぬけのヒモ,1
