date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,40104,ミュウV,4
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,40002,ミュウVMAX,3
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,40107,ゲノセクトV,4
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,40010,メロエッタ,2
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,41331,クイックボール,4
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,41935,ハイパーボール,4
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,42246,ポケモンいれかえ,2
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,40053,バトルVIPパス,4
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,42184,森の封印石,2
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,40054,パワータブレット,4
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,41937,こだわりベルト,2
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,41170,ポケモンキャッチャー,2
2022-11-24,2022-11-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31805,/event/detail/31805/result,1,0035901176,820,2p22py-lNMLM0-2XyMyM,40469,やまびこホーン,1
