date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42650,コイル,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42651,レアコイル,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42652,ジバコイルex,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,41535,ジバコイルV,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,41536,ジバコイルVSTAR,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42661,ミライドンex,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42797,ミュウ,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,41685,かがやくフシギバナ,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42787,ネストボール,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42801,レベルボール,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42788,ハイパーボール,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42789,ふしぎなアメ,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42902,ポケモンいれかえ,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,40832,あなぬけのヒモ,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42693,エレキジェネレーター,3
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42790,ポケギア3.0,3
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42775,博士の研究（オーリム博士）,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42806,セレナ,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42811,モミ,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42772,ジャッジマン,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42620,ジニア,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,41924,ボスの指令（アカギ）,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42812,頂への雪道,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,1,0012829192,カズ,vF5V5V-R2Sr6F-kkkV5f,42782,基本雷エネルギー,10
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41967,ジャローダVSTAR,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41966,ジャローダV,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41884,ギラティナV,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41885,ギラティナVSTAR,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41212,かがやくゲッコウガ,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41837,ウッウ,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41848,ヤミラミ,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41853,キュワワー,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,42346,ドラピオンV,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,42290,マナフィ,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,40053,バトルVIPパス,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,40836,エネルギーリサイクル,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41896,ミラージュゲート,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,42022,ポケモンいれかえ,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41421,いれかえカート,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,40832,あなぬけのヒモ,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,42787,ネストボール,3
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41333,ハイパーボール,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,38878,ポケギア3.0,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,42800,ヒスイのヘビーボール,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41899,アクロマの実験,4
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41251,ツツジ,1
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,41130,ボスの指令（アカギ）,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,42624,ビーチコート,2
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,40886,基本超エネルギー,5
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,40882,基本草エネルギー,5
2023-02-18,2023-02-18 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,76245,/event/detail/76245/result,2,0033588120,マロ,Jx8Y8c-F2UhRM-DxaD8x,40884,基本水エネルギー,3
