date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,40002,ミュウVMAX,3
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,40104,ミュウV,4
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,40107,ゲノセクトV,4
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,40010,メロエッタ,2
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,39979,オドリドリ,1
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,40054,パワータブレット,4
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,40053,バトルVIPパス,4
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,41935,ハイパーボール,4
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,41331,クイックボール,4
2022-12-24,2022-12-24 09:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,46090,/event/detail/46090/result,1,0011108089,こり⭐️,xKcYGG-a7ACBV-8x8888,41934,霧の水晶,4
