date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,40986,アルセウスVSTAR,3
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,40985,アルセウスV,4
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,40797,ジュラルドンVMAX,3
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,38345,ジュラルドンV,2
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,39546,クイックボール,4
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,41333,ハイパーボール,4
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,41118,しんかのおこう,1
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,41312,ポケモンいれかえ,1
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,41122,ふつうのつりざお,1
2023-01-13,2023-01-13 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46232,/event/detail/46232/result,1,0014613151,パン061,EM2Myp-P1quiu-XyMyMX,38805,すごいきずぐすり,2
