date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,42172,ルギアVSTAR,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,42171,ルギアV,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,38754,クロバットVMAX,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,38753,クロバットV,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,42175,アーケオス,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,41043,ヤレユータン,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,40041,ノコッチ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,38762,イベルタル,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,38421,ライコウ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31628,/event/detail/31628/result,1,0027056167,Pk.,QngnQn-wrjwH4-LgNgLn,39685,バケッチャ,1
