date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41885,ギラティナVSTAR,3
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41884,ギラティナV,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41853,キュワワー,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41837,ウッウ,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41848,ヤミラミ,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41577,カビゴン,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41212,かがやくゲッコウガ,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,40933,マナフィ,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,38755,ガラル ジグザグマ,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41347,ネオラントV,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,40053,バトルVIPパス,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41117,クイックボール,3
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41896,ミラージュゲート,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,40282,回収ネット,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,40279,あなぬけのヒモ,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,42022,ポケモンいれかえ,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,40294,ふうせん,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,39194,ツールジャマー,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,37664,ふつうのつりざお,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,36435,エネルギーリサイクル,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,42088,アクロマの実験,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,38062,ボスの指令（サカキ）,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41509,ツツジ,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41495,シンオウ神殿,3
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41757,基本超エネルギー,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41753,基本草エネルギー,3
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,41755,基本水エネルギー,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,1,0003034178,けんじゃ,xKx8xD-FoChiX-J8YY84,40331,キャプチャーエネルギー,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,40001,ミュウV,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,40002,ミュウVMAX,3
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,40031,ゲノセクトV,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,40010,メロエッタ,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,41117,クイックボール,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,40991,ハイパーボール,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,40053,バトルVIPパス,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,40054,パワータブレット,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,39668,ウッウロボ,4
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,40992,こだわりベルト,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,42184,森の封印石,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,36591,あなぬけのヒモ,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　三原本店,広島県,31781,/event/detail/31781/result,2,0002240198,ゆ〜ご〜,6nNH9L-cnOYhI-nnLLiL,39573,ポケモンいれかえ,2
