date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,42810,ボスの指令（アカギ）,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,42807,ツツジ,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,42805,クララ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,42812,頂への雪道,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,41495,シンオウ神殿,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,42783,基本超エネルギー,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,42779,基本草エネルギー,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,42781,基本水エネルギー,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,1,0036177352,ハセ,VF1kf5-mvGON5-FFfFFw,43037,ジェットエネルギー,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42208,ルギアV,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42209,ルギアVSTAR,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42211,アーケオス,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,41648,アヤシシV,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42877,ドラピオンV,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42866,ネオラントV,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,41770,カビゴン,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42316,かがやくサーナイト,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42245,ハイパーボール,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42067,キャプチャーアロマ,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,36440,ネストボール,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,41094,博士の研究（アララギ博士）,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,39948,ヒガナの決意,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42071,セレナ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,41090,ジャッジマン,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,41093,バーネット博士,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,43034,ボスの指令（ゲーチス）,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,41509,ツツジ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42702,テーブルシティ,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,41000,崩れたスタジアム,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,43037,ジェットエネルギー,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42075,Vガードエネルギー,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,41904,ギフトエネルギー,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42212,ダブルターボエネルギー,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,2,0003167502,なべ,fvk5dv-gIpqPJ-kVfFFF,42190,リゲインエネルギー,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40002,ミュウVMAX,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40104,ミュウV,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40107,ゲノセクトV,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40053,バトルVIPパス,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,42399,ハイパーボール,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,36611,ネストボール,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,42800,ヒスイのヘビーボール,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40054,パワータブレット,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,39668,ウッウロボ,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,42405,ロストスイーパー,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40832,あなぬけのヒモ,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,41421,いれかえカート,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,38366,ともだちてちょう,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40289,やまびこホーン,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40992,こだわりベルト,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,42184,森の封印石,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,38062,ボスの指令（サカキ）,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,41090,ジャッジマン,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,41509,ツツジ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,40144,博士の研究（オーキド博士）,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,42812,頂への雪道,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0032284649,ドドゲザン鈴木,cDc4Yc-K0eEEl-D88aD8,42521,ダブルターボエネルギー,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,41069,れんげきウーラオスVMAX,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39252,れんげきウーラオスV,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39564,インテレオンVMAX,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39563,インテレオンV,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39940,チャーレムV,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,42082,ドラピオンV,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,41346,ネオラントV,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,41992,かがやくフーディン,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,41022,オクタン,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39560,テッポウオ,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,36440,ネストボール,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,31202,ハイパーボール,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,40053,バトルVIPパス,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,41490,ヒスイのヘビーボール,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,25119,ポケモンいれかえ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,33511,あなぬけのヒモ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39569,エネルギー回収,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,42184,森の封印石,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,41803,博士の研究（ウィロー博士）,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39574,コルニの気合い,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,42512,メロン,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,41509,ツツジ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,41939,クララ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,42900,ボスの指令（アカギ）,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39579,みずの塔,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,31464,基本水エネルギー,7
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,3,0028918165,しゅん,pUyXpS-miaLzJ-MS22p2,39580,れんげきエネルギー,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,40103,ミュウV,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,40002,ミュウVMAX,3
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,40107,ゲノセクトV,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,40010,メロエッタ,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,40054,パワータブレット,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,41935,ハイパーボール,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,39668,ウッウロボ,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,40053,バトルVIPパス,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108968,/event/detail/108968/result,5,0026773566,たらこ,ngi6gg-SC0Vyn-LHNNHg,41937,こだわりベルト,2
