date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,42315,ミュウVMAX,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,40001,ミュウV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,42363,ゲノセクトV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,40010,メロエッタ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,39570,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,41333,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,40053,バトルVIPパス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,42400,パワータブレット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,42406,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,40832,あなぬけのヒモ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,42022,ポケモンいれかえ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,39668,ウッウロボ,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,42802,ロストスイーパー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,36838,ともだちてちょう,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,42184,森の封印石,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,40289,やまびこホーン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,41096,ボスの指令（フラダリ）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,40058,カミツレのきらめき,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,41131,マリィ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,41508,シマボシ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,41903,ロストシティ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46291,/event/detail/46291/result,1,0038370157,オニキュウ,pESpy3-1Q6oqp-pXSUMM,42430,シンオウ神殿,1
