date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,42572,ラルトス,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,42051,ラルトス,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,42052,キルリア,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,42574,サーナイトex,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,40658,サーナイト,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,41389,クレセリア,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,42310,ガラル フリーザー,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,42294,かがやくゲッコウガ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,42328,ザシアンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76262,/event/detail/76262/result,1,0001446184,Toshi,cKD8x8-RvnC0v-DccDGK,42290,マナフィ,1
