date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,41853,キュワワー,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,41837,ウッウ,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,41848,ヤミラミ,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,41212,かがやくゲッコウガ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,40072,カイオーガ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,40933,マナフィ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,39778,カイリューV,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,43157,レントラー,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,40053,バトルVIPパス,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,42616,ネストボール,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,41490,ヒスイのヘビーボール,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,41421,いれかえカート,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,39121,あなぬけのヒモ,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,41896,ミラージュゲート,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,41897,ロストスイーパー,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,39192,エネルギーリサイクル,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,43273,すごいつりざお,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,42398,トレッキングシューズ,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,42184,森の封印石,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,42088,アクロマの実験,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,39357,クララ,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,42809,ヒガナの決意,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,43035,ボウルタウン,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,40486,基本水エネルギー,5
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,40488,基本超エネルギー,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,43037,ジェットエネルギー,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,1,0036315794,おにく,gNQQnN-wgVJ6v-nPnHnL,42782,基本雷エネルギー,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42661,ミライドンex,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,40620,ライコウV,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42126,レジエレキVMAX,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42221,レジエレキV,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42796,モココ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42733,メリープ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,41772,ジバコイルV,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,41536,ジバコイルVSTAR,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42294,かがやくゲッコウガ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,41348,ライチュウV,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,43106,ハイパーボール,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,43105,ネストボール,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42800,ヒスイのヘビーボール,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,43104,エレキジェネレーター,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,43203,勇気のおまもり,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42802,ロストスイーパー,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,40893,あなぬけのヒモ,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42500,こだわりベルト,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42184,森の封印石,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,43085,博士の研究（フトゥー博士）,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,43205,ナンジャモ,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,43300,ボスの指令（ゲーチス）,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,43091,ペパー,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42624,ビーチコート,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42515,頂への雪道,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,2,0002634038,なべしま,cc88DY-EzKiSJ-8a8cc4,42959,基本雷エネルギー,13
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,3,0036555352,クレッフィ,vkF11f-tXCEbX-vkFFv1,41218,ラルトス,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,3,0036555352,クレッフィ,vkF11f-tXCEbX-vkFFv1,41997,ラルトス,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,3,0036555352,クレッフィ,vkF11f-tXCEbX-vkFFv1,41998,キルリア,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,3,0036555352,クレッフィ,vkF11f-tXCEbX-vkFFv1,42574,サーナイトex,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109310,/event/detail/109310/result,3,0036555352,クレッフィ,vkF11f-tXCEbX-vkFFv1,40658,サーナイト,2
