date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,41776,ヒスイ ゾロアークV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42884,ヒスイ ゾロアークVSTAR,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42854,ビッパ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42850,ビーダル,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,39249,エンペルトV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42828,マナフィ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42848,ノコッチ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,41767,ゲンガー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,41992,かがやくフーディン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42866,ネオラントV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42067,キャプチャーアロマ,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,41120,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42787,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,39549,ポケモンいれかえ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,36591,あなぬけのヒモ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,41633,ダメージポンプ,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,36838,ともだちてちょう,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76257,/event/detail/76257/result,1,0004933289,たく,FkfVF1-mnXoAu-dVFfkk,42792,こだわりベルト,2
