date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,42171,ルギアV,4
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,42175,アーケオス,4
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,40817,ムーランドV,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,41927,ネオラントV,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,41113,クロバットV,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,41692,かがやくリザードン,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,38421,ライコウ,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,38762,イベルタル,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,40278,ヤレユータン,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46077,/event/detail/46077/result,1,0036550166,木綿,1kF1FV-QUcemF-k5kVkF,42322,バケッチャ,1
