date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40001,ミュウV,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40002,ミュウVMAX,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40031,ゲノセクトV,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40010,メロエッタ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,39979,オドリドリ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,41861,プテラVSTAR,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,41860,プテラV,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,41117,クイックボール,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,41120,ハイパーボール,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40054,パワータブレット,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40053,バトルVIPパス,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,39668,ウッウロボ,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40832,あなぬけのヒモ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,38369,ポケモンいれかえ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,38043,スマホロトム,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40992,こだわりベルト,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,41249,キャンセルコロン,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,42184,森の封印石,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,42405,ロストスイーパー,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,36838,ともだちてちょう,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,41340,ボスの指令（アカギ）,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,40058,カミツレのきらめき,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,38392,マリィ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,41250,シマボシ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,42071,セレナ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46282,/event/detail/46282/result,1,0028994866,たくみ,nigg6n-rcajf9-NPgLLH,39335,セイボリー,1
