date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40001,ミュウV,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40002,ミュウVMAX,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40031,ゲノセクトV,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40010,メロエッタ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,39979,オドリドリ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40053,バトルVIPパス,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,37722,クイックボール,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40991,ハイパーボール,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,41422,トレッキングシューズ,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,39121,あなぬけのヒモ,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,39331,やまびこホーン,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,41897,ロストスイーパー,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40054,パワータブレット,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40992,こだわりベルト,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,42184,森の封印石,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40058,カミツレのきらめき,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,39232,ボスの指令（サカキ）,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,41251,ツツジ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,41903,ロストシティ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,40062,フュージョンエネルギー,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,1,0000026323,ろむぴー,nQN9LP-1ca7XO-LgNnng,41002,ダブルターボエネルギー,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40001,ミュウV,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40002,ミュウVMAX,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40031,ゲノセクトV,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40010,メロエッタ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40007,デオキシス,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40053,バトルVIPパス,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41331,クイックボール,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41333,ハイパーボール,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40054,パワータブレット,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40832,あなぬけのヒモ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,42022,ポケモンいれかえ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,39668,ウッウロボ,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41313,こだわりベルト,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,42184,森の封印石,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,38128,ビッグパラソル,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41897,ロストスイーパー,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,36439,ともだちてちょう,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40289,やまびこホーン,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41131,マリィ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41340,ボスの指令（アカギ）,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41250,シマボシ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40058,カミツレのきらめき,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,42025,セレナ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40316,頂への雪道,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41903,ロストシティ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,41319,ダブルターボエネルギー,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,2,0004534837,もち,1Vk1VV-ZaMc58-fFVfkk,40062,フュージョンエネルギー,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,41834,キュレムVMAX,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,41833,キュレムV,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,41451,オリジンパルキアVSTAR,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,41450,オリジンパルキアV,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,40278,ヤレユータン,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,41212,かがやくゲッコウガ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,41870,ドラピオンV,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,41905,ネオラントV,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,39570,クイックボール,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,36400,ハイパーボール,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,39549,ポケモンいれかえ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31741,/event/detail/31741/result,3,0012964361,エネゴリラ,UyMMpy-qSCi9J-pMyXyR,40992,こだわりベルト,2
