date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,38203,ムゲンダイナVMAX,3
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,38488,ムゲンダイナV,3
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,39052,クロバットVMAX,1
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,38487,クロバットV,4
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,37948,ガラル マタドガス,3
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,38749,ドガース,4
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,37703,ガラル ジグザグマ,2
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,41568,かがやくヒスイ オオニューラ,1
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,39546,クイックボール,4
2022-12-18,2022-12-18 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46067,/event/detail/46067/result,1,0040256401,ばるぼ,aY8c88-m9lS1w-xY48xc,36307,ハイパーボール,4
