date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41885,ギラティナVSTAR,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,42371,ギラティナV,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,42837,キュワワー,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41848,ヤミラミ,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41837,ウッウ,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41212,かがやくゲッコウガ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,42828,マナフィ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41896,ミラージュゲート,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,40053,バトルVIPパス,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,43105,ネストボール,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,42495,ヒスイのヘビーボール,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,40836,エネルギーリサイクル,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41421,いれかえカート,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,36591,あなぬけのヒモ,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,43273,すごいつりざお,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,42088,アクロマの実験,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41509,ツツジ,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,42900,ボスの指令（アカギ）,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,39357,クララ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,42519,シンオウ神殿,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,42515,頂への雪道,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41757,基本超エネルギー,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41753,基本草エネルギー,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,41755,基本水エネルギー,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,1,0000377120,ウルトラマンギンガ,LnQing-z1zSbG-6N9nng,43037,ジェットエネルギー,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42387,アルセウスV,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42388,アルセウスVSTAR,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42371,ギラティナV,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42372,ギラティナVSTAR,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,41983,アローラロコンV,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,41984,アローラロコンVSTAR,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42486,ビッパ,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,40984,ビーダル,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,43164,ミカルゲ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,36592,ネストボール,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,36858,ハイパーボール,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,39725,あなぬけのヒモ,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42184,森の封印石,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,41585,災いの箱,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,40137,博士の研究（マグノリア博士）,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,43205,ナンジャモ,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,35929,ジャッジマン,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,40996,チェレンの気くばり,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,37976,ボスの指令（サカキ）,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,43276,ピーニャ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,39430,頂への雪道,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42779,基本草エネルギー,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42783,基本超エネルギー,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42781,基本水エネルギー,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42814,ダブルターボエネルギー,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,2,0003385188,ゆうきゃん,iQgPNg-Sv7hRc-HNQnnn,42029,Vガードエネルギー,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,3,0009776504,TT,NgnNiQ-hF23S4-NPggnn,43052,サーナイトex,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,3,0009776504,TT,NgnNiQ-hF23S4-NPggnn,41027,サーナイト,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,3,0009776504,TT,NgnNiQ-hF23S4-NPggnn,42052,キルリア,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109175,/event/detail/109175/result,3,0009776504,TT,NgnNiQ-hF23S4-NPggnn,41275,ラルトス,3
