date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,40985,アルセウスV,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,40986,アルセウスVSTAR,3
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,38345,ジュラルドンV,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,39718,ジュラルドンVMAX,3
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,39919,ジュラルドンV,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,39570,クイックボール,3
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41120,ハイパーボール,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41335,ポケモンいれかえ,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,40992,こだわりベルト,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,38805,すごいきずぐすり,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41488,エネくじ,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41118,しんかのおこう,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41125,大きなおまもり,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,40832,あなぬけのヒモ,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41897,ロストスイーパー,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,40134,ポケギア3.0,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,39554,マリィ,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,40303,ダンデ,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,39333,カリンの信念,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,40873,ボスの指令（アカギ）,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41899,アクロマの実験,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,42025,セレナ,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41127,キバナ,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,39735,結晶の洞窟,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41002,ダブルターボエネルギー,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,40889,基本鋼エネルギー,6
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,1,0008279220,シロン1122,LLgNnn-GuU429-HnHnnL,41320,基本闘エネルギー,3
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41776,ヒスイ ゾロアークV,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41581,ヒスイ ゾロアークVSTAR,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41870,ドラピオンV,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,40983,ビッパ,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,40984,ビーダル,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41767,ゲンガー,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,38191,クロバットV,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41546,かがやくサーナイト,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,40041,ノコッチ,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41221,ディアンシー,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41043,ヤレユータン,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,39570,クイックボール,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,36307,ハイパーボール,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,42067,キャプチャーアロマ,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41633,ダメージポンプ,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,37970,回収ネット,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,34317,あなぬけのヒモ,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41916,こだわりベルト,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,39194,ツールジャマー,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41126,ふうせん,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,37497,博士の研究（マグノリア博士）,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,38134,マリィ,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,42071,セレナ,3
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,40996,チェレンの気くばり,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31597,/event/detail/31597/result,2,0002562713,ゆ　〜,kFVfk1-AX3gCQ-VVkfk5,41428,大口の沼,4
