date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,41853,キュワワー,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,42085,ギラティナV,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,41837,ウッウ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,41848,ヤミラミ,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,40933,マナフィ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,40053,バトルVIPパス,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,43105,ネストボール,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109233,/event/detail/109233/result,1,0000242222,ヤギ,48c4DJ-EzX8vN-xaYc8Y,42402,ミラージュゲート,4
