date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,41897,ロストスイーパー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,43273,すごいつりざお,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,40289,やまびこホーン,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,41490,ヒスイのヘビーボール,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,42409,アクロマの実験,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,39948,ヒガナの決意,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,43205,ナンジャモ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,39334,クララ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,43035,ボウルタウン,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,42624,ビーチコート,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,42946,基本水エネルギー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,42948,基本超エネルギー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,1,0036204814,りん,gnngHL-dNKZd7-nNngNN,31634,基本鋼エネルギー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42085,ギラティナV,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,41885,ギラティナVSTAR,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42837,キュワワー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,41837,ウッウ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,41848,ヤミラミ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42294,かがやくゲッコウガ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42828,マナフィ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,40053,バトルVIPパス,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,36611,ネストボール,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42800,ヒスイのヘビーボール,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42402,ミラージュゲート,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,36398,あなぬけのヒモ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,41421,いれかえカート,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,40291,おはらいグローブ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,43273,すごいつりざお,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,43107,ポケギア3.0,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,40836,エネルギーリサイクル,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42802,ロストスイーパー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42088,アクロマの実験,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,43300,ボスの指令（ゲーチス）,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,41509,ツツジ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,35737,ジャッジマン,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,42812,頂への雪道,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,43037,ジェットエネルギー,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,25288,基本超エネルギー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,23270,基本草エネルギー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,2,0004521428,がる,6nNggH-panztH-innngQ,23272,基本水エネルギー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42574,サーナイトex,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,41027,サーナイト,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,41220,エルレイド,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,41998,キルリア,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,40657,キルリア,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,41218,ラルトス,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42575,フワンテ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,41389,クレセリア,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42833,ミュウ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42294,かがやくゲッコウガ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42828,マナフィ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42801,レベルボール,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42799,霧の水晶,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,41120,ハイパーボール,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,40053,バトルVIPパス,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,41121,ふしぎなアメ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,43203,勇気のおまもり,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,36838,ともだちてちょう,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42695,ピクニックバスケット,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,43205,ナンジャモ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42253,ボスの指令（アカギ）,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,39335,セイボリー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42805,クララ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42185,さぎょういん,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42024,ジャッジマン,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,42700,ペパー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,43035,ボウルタウン,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,41946,基本超エネルギー,9
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0003539987,ひび,kfkVkb-Gumk56-Ff5fFd,43278,リバーサルエネルギー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42085,ギラティナV,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,41885,ギラティナVSTAR,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42837,キュワワー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,41848,ヤミラミ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,41837,ウッウ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42294,かがやくゲッコウガ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42787,ネストボール,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,40053,バトルVIPパス,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,40832,あなぬけのヒモ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,41421,いれかえカート,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42402,ミラージュゲート,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42802,ロストスイーパー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,41334,ポケギア3.0,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,40836,エネルギーリサイクル,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,43273,すごいつりざお,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42088,アクロマの実験,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42807,ツツジ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,41096,ボスの指令（フラダリ）,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,42812,頂への雪道,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,41757,基本超エネルギー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109027,/event/detail/109027/result,3,0028788137,ミケまどう,yXSpX2-nFGu4x-yMyp2p,41753,基本草エネルギー,3
