date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,43089,ミライドンex,3
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,42533,レジエレキV,3
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,42126,レジエレキVMAX,3
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,42868,ライコウV,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,42877,ドラピオンV,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,40089,そらをとぶピカチュウVMAX,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,40088,そらをとぶピカチュウV,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,41772,ジバコイルV,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,41536,ジバコイルVSTAR,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,43071,パチリス,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,43272,イキリンコex,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,42287,ネオラントV,1
2023-04-19,2023-04-19 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109226,/event/detail/109226/result,1,0002576448,みなぞう,RSS2XR-4gDLVD-MX3pyp,42788,ハイパーボール,4
