date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42574,サーナイトex,2
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41027,サーナイト,2
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41220,エルレイド,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,40211,キルリア,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42052,キルリア,3
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41275,ラルトス,4
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41389,クレセリア,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42575,フワンテ,2
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41212,かがやくゲッコウガ,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42828,マナフィ,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41935,ハイパーボール,3
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41915,レベルボール,3
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41934,霧の水晶,3
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,40053,バトルVIPパス,4
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,43129,ふしぎなアメ,3
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42695,ピクニックバスケット,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42405,ロストスイーパー,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,36838,ともだちてちょう,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,43203,勇気のおまもり,2
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42543,さぎょういん,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42701,ミモザ,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,43205,ナンジャモ,2
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41509,ツツジ,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,42921,ペパー,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41939,クララ,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41096,ボスの指令（フラダリ）,2
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,41000,崩れたスタジアム,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,43035,ボウルタウン,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,1,0004198024,∞エイト∞,8c4JDY-X1MYQY-8c4xx8,40488,基本超エネルギー,10
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,2,0035480202,なつき,X2SU2y-DuGdkz-pyX3yM,41884,ギラティナV,2
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,2,0035480202,なつき,X2SU2y-DuGdkz-pyX3yM,42371,ギラティナV,1
2023-04-19,2023-04-19 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109260,/event/detail/109260/result,2,0035480202,なつき,X2SU2y-DuGdkz-pyX3yM,41885,ギラティナVSTAR,3
