date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,39571,しんかのおこう,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,40992,こだわりベルト,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,41897,ロストスイーパー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,38634,博士の研究（マグノリア博士）,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,38134,マリィ,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,42025,セレナ,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,40307,ボスの指令（フラダリ）,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,41000,崩れたスタジアム,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,41134,パワフル無色エネルギー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,42212,ダブルターボエネルギー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,42029,Vガードエネルギー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,38910,ハイド悪エネルギー,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,1,0000511681,アイス,Y8YDcx-FUzdOl-8YccGx,41135,ヒート炎エネルギー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,42171,ルギアV,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,42175,アーケオス,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,38753,クロバットV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,38754,クロバットVMAX,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,40932,ネオラントV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,38762,イベルタル,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,38421,ライコウ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41546,かがやくサーナイト,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,39685,バケッチャ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,40041,ノコッチ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41117,クイックボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41333,ハイパーボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41118,しんかのおこう,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41249,キャンセルコロン,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41897,ロストスイーパー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41313,こだわりベルト,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41125,大きなおまもり,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41131,マリィ,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,42025,セレナ,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41340,ボスの指令（アカギ）,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,40996,チェレンの気くばり,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41000,崩れたスタジアム,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,40316,頂への雪道,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41134,パワフル無色エネルギー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,42029,Vガードエネルギー,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,41002,ダブルターボエネルギー,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,40323,スピード雷エネルギー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,2,0024702533,グレニン,48cxxY-dB8jgw-c8xxc8,40326,ハイド悪エネルギー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,41853,キュワワー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,41837,ウッウ,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,41848,ヤミラミ,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,42014,ザマゼンタ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,38421,ライコウ,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,39009,ガラル ジグザグマ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,40933,マナフィ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,41212,かがやくゲッコウガ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,42082,ドラピオンV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,39570,クイックボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,40053,バトルVIPパス,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,38802,回収ネット,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,41896,ミラージュゲート,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,40279,あなぬけのヒモ,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,39548,ポケギア3.0,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,39225,ふつうのつりざお,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,33272,エネルギーリサイクル,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,37667,ふうせん,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,42088,アクロマの実験,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,41096,ボスの指令（フラダリ）,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,39732,キバナ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,37866,トレーニングコート,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,4106,基本超エネルギー,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,4105,基本雷エネルギー,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,4102,基本草エネルギー,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0005511776,じょにおじ,LnNngL-ScUXvz-9nHnLn,8,基本鋼エネルギー,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41692,かがやくリザードン,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,42171,ルギアV,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,42211,アーケオス,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41415,レジギガス,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,39685,バケッチャ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,40933,マナフィ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,40041,ノコッチ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41113,クロバットV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,40932,ネオラントV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41117,クイックボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41333,ハイパーボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41118,しんかのおこう,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41313,こだわりベルト,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,40289,やまびこホーン,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,42025,セレナ,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41131,マリィ,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41339,博士の研究（ナナカマド博士）,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41340,ボスの指令（アカギ）,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41132,頂への雪道,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41000,崩れたスタジアム,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41134,パワフル無色エネルギー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,40332,ツインエネルギー,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,40330,オーロラエネルギー,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,42212,ダブルターボエネルギー,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,42029,Vガードエネルギー,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,3,0001311376,かふぇおれ,kV55V5-55YIIG-kkFkF5,41904,ギフトエネルギー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,5,0036404995,まえまん,gLNNHH-Yyln6D-9gnLnn,40106,ゲノセクトV,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31695,/event/detail/31695/result,5,0036404995,まえまん,gLNNHH-Yyln6D-9gnLnn,40010,メロエッタ,2
